time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.11903198560078933,0.30666666666666664,0.22333333333333336,0.754,0.8936666666666667,0.00015407454096321742
0.11089094479878736,0.27999999999999997,0.24,0.723,0.8929999999999999,0.0001662798579975866
0.11303846041361487,0.31,0.22666666666666666,0.7316666666666666,0.8929999999999999,0.00015465053972243178
0.10857971509297683,0.3466666666666667,0.24,0.7376666666666667,0.8926666666666666,0.00014388094617361213
0.10788114865620924,0.3666666666666667,0.24,0.7473333333333333,0.8926666666666666,0.00014756613139369499
0.11984936396280921,0.37666666666666665,0.26666666666666666,0.7616666666666666,0.8933333333333332,0.0001452364813303385
0.1298403739929199,0.39666666666666667,0.29000000000000004,0.783,0.8926666666666666,0.00015393743766856243
0.11419661839803057,0.44,0.26666666666666666,0.7546666666666666,0.8926666666666666,0.00014173228070524162
0.11419804890950513,0.39666666666666667,0.25999999999999995,0.7633333333333333,0.8926666666666666,0.00015040180005595488
0.11869390805562334,0.3433333333333333,0.24333333333333332,0.773,0.8926666666666666,0.00014340495545179545
0.1183499495188395,0.33666666666666667,0.24333333333333332,0.7286666666666667,0.8926666666666666,0.0001559162265038805
0.1163560549418131,0.33666666666666667,0.23666666666666666,0.742,0.8929999999999999,0.0001524067532348471
0.11453096071879061,0.3433333333333333,0.24,0.7816666666666667,0.8933333333333332,0.00015174713432009453
0.10821859041849767,0.3166666666666667,0.2333333333333333,0.7250000000000001,0.8926666666666666,0.00014001048354354026
0.11436128616333004,0.4466666666666666,0.3166666666666667,0.7136666666666667,0.8926666666666666,0.00014588554040523
0.12583931287129715,0.44,0.16,0.7546666666666666,0.8926666666666666,0.00014676904053577888
0.11851954460144037,0.4400000000000001,0.18000000000000002,0.763,0.8923333333333333,0.0001451249991077507
0.11303750673929847,0.32,0.18000000000000002,0.762,0.8929999999999999,0.000150220109693069
0.10173710187276201,0.29333333333333333,0.17,0.6880000000000001,0.8930000000000001,0.00013536914290549788
0.11586014429728186,0.33666666666666667,0.18999999999999997,0.7839999999999999,0.8930000000000001,0.00014462405912728067
0.10721540451049805,0.2866666666666667,0.15333333333333332,0.7156666666666668,0.8933333333333332,0.00013438889679184935
0.10771250724792476,0.2466666666666667,0.16,0.7639999999999999,0.8926666666666666,0.0001393058313017846
0.10804438591003417,0.27666666666666667,0.26333333333333336,0.7576666666666667,0.8926666666666666,0.00014797329883242205
0.12001260121663404,0.29000000000000004,0.22666666666666668,0.7526666666666667,0.8926666666666666,0.00013800402181609692
0.12499920527140297,0.2966666666666667,0.21666666666666667,0.859,0.8933333333333332,0.0001442478023818655
0.12865567207336423,0.29333333333333333,0.20333333333333337,0.896,0.8930000000000001,0.00013905201679637223
0.12466645240783684,0.31333333333333335,0.22333333333333336,0.8546666666666667,0.8933333333333332,0.0001329967077860102
0.13131602605183917,0.34,0.2333333333333333,0.7886666666666667,0.8936666666666667,0.0001368302861616227
0.12200840314229328,0.34,0.17,0.7280000000000001,0.8936666666666667,0.0001414338961088007
0.10172788302103673,0.4266666666666667,0.13,0.7210000000000001,0.8936666666666667,0.00013763285096498825
0.0980711778004964,0.14,0.07,0.7163333333333334,0.8936666666666667,0.00014527188614005967
0.10272526741027826,0.17999999999999997,0.08333333333333333,0.731,0.8936666666666667,0.0001419294421793607
0.10904216766357418,0.21666666666666667,0.10000000000000002,0.7373333333333333,0.894,0.00013192602151923397
0.116355816523234,0.17666666666666667,0.07333333333333333,0.7949999999999999,0.8936666666666667,0.00013313058055547007
0.10937380790710442,0.1366666666666667,0.06333333333333334,0.7883333333333334,0.8933333333333332,0.00014022092121494283
0.10804406801859534,0.1366666666666667,0.08333333333333333,0.6953333333333335,0.8933333333333332,0.00013235345007461165
0.0990684827168782,0.18000000000000002,0.08333333333333333,0.6676666666666667,0.8936666666666667,0.0001380229223286678
0.10073073705037427,0.1366666666666667,0.07333333333333333,0.6956666666666665,0.8933333333333332,0.00013943764254989758
0.09374944368998206,0.17333333333333334,0.08666666666666667,0.6763333333333333,0.8933333333333332,0.00012922340344322566
0.10804494222005205,0.15333333333333332,0.07666666666666667,0.6589999999999999,0.8933333333333332,0.00013517176072733135
0.10737991333007807,0.14,0.06999999999999999,0.7216666666666667,0.8936666666666667,0.00012565556729288827
0.11103653907775878,0.14666666666666667,0.07333333333333333,0.75,0.8929999999999999,0.0001300130267433006
0.1100392341613769,0.18666666666666668,0.08333333333333333,0.7140000000000001,0.8926666666666666,0.00013885635416952249
0.10671496391296383,0.13333333333333333,0.07333333333333333,0.6779999999999999,0.8933333333333332,0.00013785818979762242
0.09707403182983393,0.13333333333333333,0.06333333333333334,0.6773333333333333,0.8929999999999999,0.00013935597962698868
0.0980710983276367,0.16333333333333333,0.08,0.7186666666666667,0.8926666666666666,0.0001315182089456061
0.10538514455159502,0.19999999999999998,0.07666666666666667,0.6893333333333332,0.8926666666666666,0.00013048399462904544
0.12001268068949376,0.15333333333333332,0.07666666666666667,0.7143333333333333,0.8926666666666666,0.00013067006996909412
0.1103716691335042,0.12,0.06333333333333334,0.7346666666666666,0.8926666666666666,0.0001380470542547288
0.1146934827168782,0.15333333333333332,0.07,0.7879999999999999,0.8929999999999999,0.0001279785622803409
0.1027250289916992,0.17,0.08666666666666667,0.7243333333333334,0.8926666666666666,0.00013017410431828038
0.10704755783081049,0.19333333333333333,0.07,0.6900000000000001,0.8923333333333333,0.00012833643268094546
0.10073137283325194,0.15666666666666665,0.08,0.699,0.8923333333333332,0.00012482643069232864
0.11269871393839513,0.14333333333333334,0.06666666666666667,0.7116666666666666,0.892,0.000130773873631031
0.10937420527140296,0.18000000000000002,0.09000000000000001,0.6786666666666666,0.8923333333333333,0.00013783286946511365
0.1057180563608805,0.17666666666666667,0.07666666666666667,0.7063333333333333,0.8923333333333333,0.00013040480310638237
0.1196808020273844,0.12,0.06333333333333334,0.7920000000000001,0.8926666666666666,0.00012683560392659572
0.11885166168212886,0.14333333333333334,0.06666666666666667,0.8666666666666666,0.8926666666666666,0.0001296931586693378
0.12134250005086261,0.15666666666666665,0.07,0.8119999999999999,0.8926666666666666,0.00013395151715178718
0.12034519513448072,0.18000000000000002,0.08666666666666667,0.8186666666666667,0.8926666666666666,0.00012271693170378065
0.1447830994923909,0.13999999999999999,0.06333333333333334,0.8686666666666666,0.8926666666666666,0.00012599089677675502
0.1135330200195312,0.08,0.043333333333333335,0.8333333333333334,0.8929999999999999,0.00012097480066582029
0.120012362798055,0.17333333333333334,0.08333333333333333,0.8450000000000001,0.8933333333333332,0.000126163717747329
0.10937484105428057,0.20666666666666667,0.08333333333333333,0.809,0.8933333333333332,0.00012552416107303229
0.11386569341023756,0.18666666666666665,0.06999999999999999,0.8206666666666665,0.8936666666666667,0.00012483105092539457
0.10788202285766596,0.1466666666666667,0.06999999999999999,0.741,0.8936666666666667,0.00011935438427218011
0.10738563537597652,0.18999999999999997,0.09000000000000001,0.7126666666666667,0.8936666666666667,0.00013105803130503772
0.10588701566060381,0.24000000000000002,0.08,0.7833333333333335,0.8933333333333332,0.0001239831641820517
0.11668753623962401,0.19333333333333333,0.08333333333333333,0.7846666666666667,0.8936666666666667,0.00012608810842112757
0.11303114891052242,0.15,0.06999999999999999,0.7396666666666666,0.8936666666666667,0.00011957639799215222
0.10638284683227534,0.17666666666666667,0.08333333333333333,0.714,0.8936666666666667,0.0001268668541645621
0.11203368504842119,0.19999999999999998,0.08666666666666667,0.6936666666666667,0.894,0.00012386084805862866
0.12632942199707026,0.21666666666666665,0.08333333333333333,0.8700000000000001,0.8943333333333333,0.00011935526223771834
0.12566375732421872,0.15333333333333335,0.06,0.8266666666666667,0.8949999999999999,0.00012534950413583862
0.11487555503845209,0.12333333333333334,0.06333333333333334,0.8076666666666666,0.8953333333333333,0.00012142866520051677
0.11834979057312006,0.15333333333333332,0.06999999999999999,0.8173333333333334,0.8953333333333333,0.00012079841932667113
0.11519543329874675,0.19999999999999998,0.08666666666666667,0.7573333333333334,0.8956666666666667,0.00012048707624971028
0.10322737693786617,0.20333333333333334,0.07333333333333333,0.7516666666666666,0.8953333333333333,0.00011983106863527178
0.11153809229532874,0.20333333333333334,0.08333333333333333,0.727,0.8953333333333333,0.00011908817396029643
0.10987575848897296,0.21333333333333335,0.09333333333333334,0.6866666666666666,0.8956666666666667,0.00012395361894349322
0.11153833071390783,0.21,0.09000000000000001,0.7766666666666667,0.8949999999999999,0.00011559319682415581
0.1053842703501383,0.17666666666666667,0.06999999999999999,0.7690000000000001,0.8949999999999999,0.00011916424894780492
0.1146934827168782,0.15333333333333332,0.06999999999999999,0.7843333333333334,0.8949999999999999,0.00011810587360131448
0.10438815752665197,0.16,0.07333333333333333,0.7460000000000001,0.8949999999999999,0.00011834888330967184
0.1155277093251546,0.22,0.10000000000000002,0.7163333333333334,0.8949999999999999,0.00011440979869797571
0.11369617780049639,0.19333333333333333,0.06999999999999999,0.731,0.8949999999999999,0.00011832540136913043
0.11286815007527666,0.15666666666666665,0.06999999999999999,0.7040000000000001,0.8953333333333333,0.00011255387653361945
0.10442884763081867,0.15666666666666665,0.06999999999999999,0.7506666666666666,0.8949999999999999,0.00012088221895583519
0.1125590801239013,0.19999999999999998,0.08666666666666667,0.7653333333333334,0.8949999999999999,0.00011647326512800994
0.11602274576822909,0.21333333333333335,0.08333333333333333,0.8186666666666667,0.8949999999999999,0.00012015107980304074
0.10804494222005202,0.17666666666666667,0.06999999999999999,0.693,0.8949999999999999,0.00010781925933162069
0.10389153162638343,0.15666666666666665,0.06999999999999999,0.6926666666666668,0.8949999999999999,0.00011713994899760964
0.10821326573689775,0.19333333333333333,0.08666666666666667,0.6943333333333334,0.8953333333333333,0.000113001093268373
0.10821342468261713,0.20333333333333334,0.09000000000000001,0.7406666666666667,0.8949999999999999,0.00010722643370776365
0.11269831657409664,0.18000000000000002,0.08333333333333333,0.7290000000000001,0.8949999999999999,0.00011078773241022675
0.11735264460245765,0.18999999999999997,0.08333333333333333,0.7536666666666667,0.8946666666666667,0.00011499520769574032
0.11769143740336097,0.22333333333333336,0.08,0.8176666666666667,0.8949999999999999,0.00011509927814281956
0.10887797673543291,0.17666666666666667,0.08333333333333333,0.8206666666666665,0.8946666666666667,0.00011175484784566655
0.11552834510803221,0.15666666666666665,0.07666666666666667,0.7703333333333333,0.8946666666666666,0.00010769765988998256
0.1150259176890055,0.19333333333333333,0.08666666666666667,0.7789999999999999,0.8943333333333333,0.00010594695777396515
0.110207716623942,0.18999999999999997,0.06999999999999999,0.777,0.8943333333333333,0.00011209806689292135
0.13347903887430823,0.18000000000000002,0.08,0.7603333333333334,0.8943333333333333,0.00011212139603834701
0.10621976852416987,0.1366666666666667,0.06,0.7869999999999999,0.8943333333333333,0.00011255972640349981
0.11901632944742836,0.23666666666666666,0.11333333333333333,0.7706666666666667,0.894,0.00010339909325309358
0.1150259176890055,0.19333333333333336,0.07333333333333333,0.7873333333333333,0.8946666666666666,0.00010858680010032266
0.11984952290852859,0.16333333333333333,0.07333333333333333,0.8316666666666667,0.8949999999999999,0.00010648235305171646
0.1183498700459798,0.16,0.07333333333333333,0.786,0.8949999999999999,0.00010839020615089784
0.11602250734965003,0.18000000000000002,0.06666666666666667,0.8039999999999999,0.8949999999999999,0.00011340105508370974
0.10538395245869951,0.1466666666666667,0.07666666666666667,0.7623333333333333,0.8949999999999999,0.00010750826671327011
0.1163556575775146,0.1466666666666667,0.07666666666666667,0.7636666666666666,0.8956666666666666,0.00010565452733618259
0.11303138732910151,0.13333333333333333,0.07,0.7556666666666666,0.8953333333333333,0.00010431198703976046
0.10222919782002764,0.18333333333333335,0.09000000000000001,0.7423333333333333,0.8953333333333333,0.00010924229112180729
0.11286846796671546,0.21,0.10333333333333333,0.7479999999999999,0.8953333333333333,0.00011042692252273961
0.1190153757731119,0.17333333333333334,0.07333333333333333,0.7943333333333333,0.8953333333333333,0.00010385721907365403
0.11070410410563149,0.14333333333333334,0.07,0.7406666666666668,0.895,0.00010347293452162737
0.1085455417633056,0.06999999999999999,0.04,0.4703333333333333,0.8993333333333333,0.00010907688435202379
0.10970664024353023,0.18333333333333335,0.08333333333333333,0.7476666666666666,0.899,0.00010449435042870704
0.0995694796244303,0.19333333333333336,0.08666666666666667,0.7056666666666667,0.899,0.00010734117677200796
0.11170164744059241,0.1466666666666667,0.08,0.6966666666666667,0.8993333333333333,0.00010150709204023035
0.10870957374572754,0.1566666666666667,0.11666666666666665,0.7666666666666666,0.8993333333333333,0.00010490279116003017
0.11286727587381994,0.2866666666666667,0.16666666666666666,0.742,0.899,0.00010176971651764298
0.1200184822082519,0.3233333333333333,0.18666666666666665,0.7496666666666666,0.899,0.00010202050301204761
0.11619154612223304,0.32666666666666666,0.19333333333333333,0.761,0.899,0.00010469074913995633
0.1118703683217366,0.26333333333333336,0.17666666666666667,0.797,0.8986666666666666,0.00010464773610387081
0.10621849695841466,0.24666666666666667,0.16333333333333333,0.714,0.898,0.0001061976860606836
0.10621929168701166,0.3766666666666667,0.22999999999999998,0.6986666666666667,0.898,0.00010551549712542014
0.10355869928995766,0.35333333333333333,0.18000000000000002,0.7213333333333333,0.8983333333333333,0.00010109318827743196
0.1216793855031331,0.2866666666666667,0.19333333333333336,0.7273333333333333,0.898,0.00010240604509205468
0.11652445793151851,0.2733333333333334,0.17333333333333334,0.734,0.8976666666666667,0.00010201701419037873
0.1190204620361328,0.32,0.19999999999999998,0.7596666666666666,0.8973333333333334,0.00010109110007757169
0.11436788241068517,0.3266666666666667,0.18666666666666668,0.757,0.8969999999999999,0.00010328676944479523
0.1118707656860351,0.29,0.08333333333333333,0.6906666666666667,0.8969999999999999,0.00010230979993741596
0.10854911804199212,0.18333333333333335,0.07666666666666667,0.719,0.8969999999999999,0.00010302178876977564
0.10788019498189287,0.2333333333333333,0.09666666666666668,0.6876666666666668,0.8976666666666667,0.0001013889608050666
0.1057178179423014,0.22666666666666668,0.07333333333333333,0.68,0.8973333333333334,0.00010362780934276696
0.11502575874328609,0.13333333333333333,0.06666666666666667,0.709,0.8973333333333334,9.946358356195509e-05
0.10305802027384432,0.15000000000000002,0.07,0.6326666666666666,0.8969999999999999,9.573470136572764e-05
0.11153864860534662,0.15333333333333335,0.07666666666666667,0.662,0.8969999999999999,9.347056645004269e-05
0.108544905980428,0.20000000000000004,0.08333333333333333,0.68,0.8966666666666666,9.933780650798574e-05
0.09906840324401854,0.18000000000000002,0.06666666666666667,0.6296666666666667,0.8966666666666666,0.0001011804354978202
0.1080445448557535,0.14333333333333334,0.06666666666666667,0.7126666666666667,0.8969999999999999,9.779346752712313e-05
0.11070394515991207,0.18000000000000002,0.08333333333333333,0.7396666666666666,0.8973333333333332,9.530092817535915e-05
0.1090418497721354,0.19000000000000003,0.09333333333333334,0.6896666666666667,0.8976666666666667,9.912925573490852e-05
0.1050527095794677,0.17333333333333334,0.06666666666666667,0.6516666666666667,0.8976666666666665,9.979158373122172e-05
0.100731611251831,0.21333333333333335,0.09000000000000001,0.6506666666666666,0.8976666666666665,9.870883999003122e-05
0.10505255063374834,0.17666666666666667,0.07,0.674,0.8976666666666665,9.355550355389796e-05
0.10704739888509113,0.18666666666666668,0.08333333333333333,0.7063333333333333,0.8976666666666665,0.00010095862429195309
0.0927517414093017,0.18333333333333335,0.08333333333333333,0.701,0.8976666666666665,9.741072426547721e-05
0.10571742057800286,0.16666666666666666,0.07666666666666667,0.6713333333333332,0.8976666666666665,9.305670998093885e-05
0.10638213157653802,0.21333333333333337,0.08666666666666667,0.6646666666666666,0.8976666666666665,9.527794099990982e-05
0.10754823684692379,0.23333333333333336,0.08,0.6526666666666666,0.8976666666666665,9.678663627704356e-05
0.10272518793741857,0.14333333333333334,0.07333333333333333,0.7686666666666667,0.8976666666666665,9.83222841265488e-05
0.1010628541310628,0.18000000000000002,0.08,0.677,0.8973333333333332,9.209167546938588e-05
0.10737983385721835,0.17333333333333334,0.06666666666666667,0.6683333333333333,0.8973333333333332,9.524251800028356e-05
0.11236675580342607,0.18000000000000002,0.08333333333333333,0.6710000000000002,0.8973333333333332,9.411193726307743e-05
0.10073033968607585,0.18000000000000002,0.06666666666666667,0.668,0.8973333333333332,9.403256990477358e-05
0.10904161135355626,0.17333333333333334,0.08,0.6593333333333334,0.8973333333333332,9.530110037299828e-05
0.09740622838338209,0.22333333333333336,0.08333333333333333,0.6646666666666667,0.8973333333333332,9.527013025943054e-05
0.1070467631022135,0.23,0.08333333333333333,0.6183333333333333,0.8976666666666667,9.327854543998384e-05
0.09940091768900546,0.17666666666666667,0.06666666666666667,0.6836666666666665,0.8973333333333332,9.341869978617957e-05
0.0974062283833821,0.17333333333333334,0.08,0.6953333333333335,0.8973333333333332,9.171011576348779e-05
0.10522135098775225,0.22333333333333336,0.08333333333333333,0.6953333333333335,0.8976666666666665,9.081461636615096e-05
0.11336406071980791,0.18000000000000002,0.08333333333333333,0.7776666666666667,0.8976666666666665,9.056067816948063e-05
0.10837650299072261,0.20666666666666667,0.07333333333333333,0.734,0.8966666666666666,9.482848933351373e-05
0.0994009176890055,0.18666666666666668,0.07,0.6509999999999999,0.8963333333333333,8.937285989909259e-05
0.1037233670552571,0.18666666666666668,0.08333333333333333,0.6443333333333333,0.8966666666666666,9.444969570416499e-05
0.10721691449483232,0.17,0.07666666666666667,0.6496666666666667,0.8963333333333333,9.00926461326426e-05
0.11120541890462236,0.17666666666666667,0.07,0.7586666666666666,0.8963333333333333,9.088767183124981e-05
0.09940147399902337,0.19666666666666666,0.08,0.6716666666666667,0.8963333333333333,9.580011465002076e-05
0.1022291183471679,0.17666666666666667,0.08666666666666667,0.7326666666666667,0.8963333333333333,8.90716025120262e-05
0.10937396685282387,0.17333333333333334,0.08333333333333333,0.6703333333333333,0.8969999999999999,9.506500039906292e-05
0.10206063588460279,0.18333333333333335,0.06666666666666667,0.6769999999999999,0.8959999999999999,9.428911289428751e-05
0.1070473194122314,0.1366666666666667,0.06666666666666667,0.6456666666666667,0.8963333333333333,8.879772334082473e-05
0.09790770212809241,0.18333333333333335,0.08,0.665,0.8963333333333333,9.257977944797866e-05
0.10189739863077797,0.25666666666666665,0.10999999999999999,0.6673333333333332,0.8963333333333333,8.974285568300008e-05
0.11153769493103023,0.18333333333333335,0.06666666666666667,0.6746666666666666,0.8963333333333333,8.738916949366682e-05
0.10970719655354814,0.17,0.08,0.7053333333333333,0.896,8.940602250119815e-05
0.10405532519022616,0.17,0.06666666666666667,0.7083333333333334,0.896,8.920397400890781e-05
0.12100958824157708,0.1366666666666667,0.06666666666666667,0.75,0.8959999999999999,9.078377358184873e-05
0.10471995671590163,0.18333333333333335,0.08333333333333333,0.7166666666666667,0.8956666666666666,8.790370217558512e-05
0.09840393066406246,0.19000000000000003,0.06666666666666667,0.66,0.8959999999999999,8.833640094960208e-05
0.09824005762736,0.15333333333333335,0.08,0.6816666666666666,0.896,8.51834520289985e-05
0.11236635843912757,0.21333333333333337,0.09333333333333334,0.7023333333333333,0.8963333333333333,9.081274280710147e-05
0.09940020243326819,0.16666666666666666,0.07666666666666667,0.7326666666666668,0.896,8.466472597012211e-05
0.102060317993164,0.20333333333333334,0.08333333333333333,0.6769999999999999,0.8959999999999999,8.910134056349383e-05
0.09890453020731604,0.17666666666666667,0.08333333333333333,0.6749999999999999,0.8963333333333333,8.901441469786415e-05
0.09724235534667967,0.1366666666666667,0.06666666666666667,0.673,0.8959999999999999,8.907700248525755e-05
0.09225559234619136,0.20333333333333334,0.08666666666666667,0.6676666666666667,0.8956666666666666,8.572786343089185e-05
0.1037230491638183,0.22666666666666668,0.10999999999999999,0.6463333333333333,0.8956666666666666,8.439535182934405e-05
0.10571781794230135,0.20333333333333337,0.06666666666666667,0.6559999999999999,0.8963333333333333,8.918979559283782e-05
0.11103598276774083,0.1366666666666667,0.06666666666666667,0.719,0.896,8.374626486324487e-05
0.11070418357849117,0.19000000000000003,0.08,0.722,0.8966666666666666,8.836966541513247e-05
0.0994006792704264,0.19333333333333336,0.08333333333333333,0.6643333333333333,0.8956666666666666,9.00752711458586e-05
0.1053855419158935,0.19000000000000003,0.08333333333333333,0.6696666666666666,0.8963333333333333,8.348263630369329e-05
0.11269839604695632,0.15333333333333332,0.07666666666666667,0.7016666666666667,0.8959999999999999,8.126467340237771e-05
0.11303154627482088,0.15333333333333332,0.06666666666666667,0.6636666666666667,0.8959999999999999,8.611999146522036e-05
0.11136937141418453,0.21333333333333335,0.09000000000000001,0.6869999999999999,0.8963333333333333,8.401117884202884e-05
0.10555378595987953,0.18000000000000002,0.07333333333333333,0.6463333333333333,0.8963333333333333,8.78872015163923e-05
0.10588614145914706,0.14,0.06666666666666667,0.7093333333333334,0.8963333333333333,8.299558855161347e-05
0.10471963882446288,0.15,0.07,0.6996666666666668,0.8959999999999999,8.197564117530001e-05
0.10039854049682613,0.21,0.09333333333333334,0.6406666666666667,0.8959999999999999,8.473437507439596e-05
0.10837721824645995,0.22333333333333336,0.06666666666666667,0.6453333333333333,0.8959999999999999,8.002736164295736e-05
0.10172796249389644,0.16666666666666666,0.08,0.6873333333333335,0.8956666666666666,8.461304848118471e-05
0.09674127896626783,0.16666666666666666,0.08,0.6586666666666666,0.8956666666666666,7.957916507923926e-05
0.09873612721761064,0.19999999999999998,0.08666666666666667,0.6626666666666666,0.8956666666666666,7.948305816777672e-05
0.100730816523234,0.19333333333333333,0.09333333333333334,0.6773333333333333,0.896,8.251768061499948e-05
0.10106269518534335,0.20333333333333334,0.06666666666666667,0.7013333333333334,0.8956666666666667,8.023366414514268e-05
0.104055643081665,0.17333333333333334,0.08,0.6649999999999999,0.8953333333333333,8.246697810434377e-05
0.11286846796671546,0.17333333333333334,0.06666666666666667,0.666,0.8953333333333333,7.927767971220116e-05
0.10123292605082186,0.1466666666666667,0.06666666666666667,0.6856666666666666,0.8956666666666666,8.191956779530256e-05
0.10721556345621741,0.15333333333333332,0.08,0.6900000000000001,0.8953333333333333,8.202233463330541e-05
0.09740583101908362,0.21333333333333335,0.09666666666666666,0.6726666666666666,0.8953333333333333,8.253443350741427e-05
0.10904232660929357,0.18000000000000002,0.08,0.71,0.896,8.023580691466729e-05
0.1057173411051432,0.19999999999999998,0.08666666666666667,0.7053333333333333,0.8956666666666667,8.583259720276753e-05
0.10505255063374834,0.15333333333333332,0.15,0.7006666666666667,0.8956666666666666,8.373528544322508e-05
0.10571757952372225,0.18999999999999997,0.15666666666666665,0.631,0.8953333333333333,7.678073234274052e-05
0.0980713367462158,0.24333333333333332,0.15666666666666665,0.6506666666666667,0.8956666666666666,8.638847430119821e-05
0.10189644495646154,0.24999999999999997,0.15333333333333335,0.6416666666666666,0.8956666666666666,8.215804943270551e-05
0.11269831657409664,0.27666666666666667,0.15666666666666668,0.7040000000000001,0.8953333333333333,7.703237740012507e-05
0.11070426305135085,0.29,0.18999999999999997,0.6863333333333334,0.8956666666666667,7.787138868782453e-05
0.10821310679117833,0.28,0.19000000000000003,0.6733333333333333,0.8959999999999999,8.006151741331753e-05
0.10887829462687172,0.26333333333333336,0.14666666666666667,0.706,0.8956666666666667,7.603446162344578e-05
0.1135323047637939,0.21333333333333335,0.14666666666666667,0.6683333333333333,0.8956666666666667,8.248682570409141e-05
0.10737975438435865,0.27999999999999997,0.17,0.6353333333333333,0.8956666666666667,7.928342165541835e-05
0.10239322980244951,0.2333333333333333,0.15333333333333335,0.6313333333333334,0.8956666666666667,7.498358900193125e-05
0.10272550582885737,0.26333333333333336,0.18000000000000002,0.6496666666666667,0.8956666666666667,7.908239664781354e-05
0.1120342413584391,0.25666666666666665,0.19666666666666668,0.7326666666666667,0.896,7.792662775802263e-05
0.11369617780049636,0.27999999999999997,0.19666666666666668,0.6789999999999999,0.8956666666666667,7.657540239354906e-05
0.1103716691335042,0.2733333333333333,0.16333333333333333,0.6670000000000001,0.8956666666666667,7.701263408913898e-05
0.10821310679117835,0.31,0.18000000000000002,0.644,0.8956666666666667,7.878444497085478e-05
0.10571773846944166,0.2733333333333333,0.20000000000000004,0.6306666666666666,0.8956666666666667,7.822467644776528e-05
0.09640900293985995,0.2833333333333333,0.20000000000000004,0.6616666666666667,0.8956666666666667,7.903317843253084e-05
0.1023929119110107,0.24666666666666667,0.16,0.702,0.8956666666666667,7.612183374779609e-05
0.10073550542195632,0.2833333333333333,0.16333333333333333,0.6756666666666667,0.896,7.787176582496613e-05
0.1148615678151448,0.29333333333333333,0.2066666666666667,0.7476666666666668,0.896,7.78075324584599e-05
0.11286815007527663,0.30666666666666664,0.15,0.6483333333333333,0.8959999999999999,7.416132211801596e-05
0.10405468940734859,0.26666666666666666,0.16333333333333336,0.682,0.8959999999999999,8.414185867875987e-05
0.10671440760294594,0.23666666666666666,0.15333333333333335,0.709,0.8953333333333333,7.769819906873938e-05
0.0977389812469482,0.21666666666666667,0.15,0.631,0.8953333333333333,7.280454398520912e-05
0.11070434252421057,0.29333333333333333,0.18666666666666668,0.6346666666666667,0.8949999999999999,7.629400837079932e-05
0.10339053471883135,0.26,0.15,0.6443333333333333,0.8953333333333333,7.658546261761028e-05
0.10389121373494459,0.22333333333333336,0.19000000000000003,0.6890000000000001,0.8949999999999999,7.74238202817612e-05
0.11070386568705237,0.3233333333333333,0.20333333333333334,0.6946666666666667,0.8953333333333333,7.457294001748475e-05
0.11402829488118484,0.2333333333333333,0.16333333333333336,0.7066666666666667,0.8949999999999999,7.192148041212931e-05
0.09740606943766271,0.2333333333333333,0.14666666666666667,0.6783333333333333,0.8949999999999999,7.164775039806652e-05
0.10771703720092769,0.3,0.11333333333333334,0.6559999999999999,0.8949999999999999,7.227032377462213e-05
0.10023419062296542,0.3,0.07,0.6143333333333333,0.8953333333333333,7.26212917167383e-05
0.10123157501220699,0.17999999999999997,0.08333333333333333,0.6363333333333333,0.8949999999999999,7.255405944306403e-05
0.105052630106608,0.20333333333333334,0.09000000000000001,0.6716666666666665,0.8946666666666666,7.338107873996098e-05
0.09973367055257161,0.13333333333333333,0.09000000000000001,0.6746666666666666,0.8949999999999999,7.541897988024478e-05
0.10737983385721837,0.19000000000000003,0.08666666666666667,0.7156666666666666,0.8953333333333333,6.837919985021775e-05
0.11303114891052239,0.14,0.07666666666666667,0.6990000000000002,0.8953333333333333,6.927211749522637e-05
0.10970703760782874,0.14333333333333334,0.06666666666666667,0.6686666666666666,0.8949999999999999,7.346905598145288e-05
0.09840329488118482,0.15666666666666665,0.08333333333333333,0.646,0.8949999999999999,7.649614902523656e-05
0.10538490613301592,0.20666666666666667,0.08333333333333333,0.6366666666666666,0.8949999999999999,7.25122893830606e-05
0.1080447832743326,0.21333333333333335,0.08,0.6516666666666666,0.8946666666666666,7.455536615452729e-05
0.10771218935648592,0.16333333333333333,0.06666666666666667,0.695,0.8949999999999999,7.207606904557906e-05
0.09691007932027178,0.15666666666666665,0.08333333333333333,0.7413333333333334,0.8949999999999999,7.251099668792449e-05
0.10671869913736977,0.16,0.06666666666666667,0.6926666666666668,0.8953333333333333,7.325395927182399e-05
0.10289406776428217,0.14,0.07,0.6836666666666668,0.8953333333333333,7.053724645326535e-05
0.10788059234619134,0.20666666666666667,0.09333333333333334,0.7083333333333334,0.8953333333333333,7.039370272347394e-05
0.10305754343668616,0.22666666666666668,0.08,0.637,0.8953333333333333,7.473761919148576e-05
0.09241970380147296,0.15333333333333332,0.06666666666666667,0.5973333333333334,0.8949999999999999,7.027563212128977e-05
0.10837682088216144,0.12666666666666668,0.06666666666666667,0.6686666666666667,0.8953333333333333,7.025464704687086e-05
0.10206015904744459,0.18999999999999997,0.08666666666666667,0.7053333333333334,0.8949999999999999,7.137614981426547e-05
0.11835074424743647,0.2333333333333333,0.09000000000000001,0.6776666666666666,0.8956666666666667,7.634849074138212e-05
